"2016-09-12 17:50:00","2221"
"2016-09-12 18:00:00","6664"
"2016-09-12 18:10:00","1119"
"2016-09-12 18:20:00","6023"
"2016-09-12 18:30:00","3169"
"2016-09-12 18:40:00","2433"
"2016-09-12 18:50:00","1179"
"2016-09-12 19:00:00","13650"
"2016-09-12 19:10:00","1343"
"2016-09-12 19:20:00","488"
"2016-09-12 19:30:00","244"
"2016-09-12 19:40:00","244"
"2016-09-12 19:50:00","588"
"2016-09-12 20:00:00","612"
"2016-09-12 20:10:00","408"
"2016-09-12 20:20:00","488"
"2016-09-12 20:30:00","428"
"2016-09-12 20:40:00","488"
"2016-09-12 20:50:00","592"
"2016-09-12 21:00:00","11955"
"2016-09-12 21:10:00","420"
"2016-09-12 21:20:00","0"
"2016-09-12 21:30:00","244"
"2016-09-12 21:40:00","1239"
"2016-09-12 21:50:00","3140"
"2016-09-12 22:00:00","1194"
"2016-09-12 22:10:00","4319"
"2016-09-12 22:20:00","2976"
"2016-09-12 22:30:00","2677"
"2016-09-12 22:40:00","184"
"2016-09-12 22:50:00","844"
"2016-09-12 23:00:00","528"
"2016-09-12 23:10:00","488"
"2016-09-12 23:20:00","0"
"2016-09-12 23:30:00","2540"
"2016-09-12 23:40:00","0"
"2016-09-12 23:50:00","1339"
"2016-09-13 00:00:00","15768"
"2016-09-13 00:10:00","1314"
"2016-09-13 00:20:00","2478"
"2016-09-13 00:30:00","244"
"2016-09-13 00:40:00","1483"
"2016-09-13 00:50:00","11807"
"2016-09-13 01:00:00","1438"
"2016-09-13 01:10:00","0"
"2016-09-13 01:20:00","732"
"2016-09-13 01:30:00","0"
"2016-09-13 01:40:00","184"
"2016-09-13 01:50:00","588"
"2016-09-13 02:00:00","2433"
"2016-09-13 02:10:00","636"
"2016-09-13 02:20:00","2215"
"2016-09-13 02:30:00","9807"
"2016-09-13 02:40:00","5816"
"2016-09-13 02:50:00","4941"
"2016-09-13 03:00:00","2437"
"2016-09-13 03:10:00","9046"
"2016-09-13 03:20:00","17737"
"2016-09-13 03:30:00","6642"
"2016-09-13 03:40:00","3926"
"2016-09-13 03:50:00","0"
"2016-09-13 04:00:00","160"
"2016-09-13 04:10:00","5399"
"2016-09-13 04:20:00","160"
"2016-09-13 04:30:00","244"
"2016-09-13 04:40:00","244"
"2016-09-13 04:50:00","1423"
"2016-09-13 05:00:00","5528"
"2016-09-13 05:10:00","1376"
"2016-09-13 05:20:00","5553"
"2016-09-13 05:30:00","757"
"2016-09-13 05:40:00","737"
"2016-09-13 05:50:00","244"
"2016-09-13 06:00:00","244"
"2016-09-13 06:10:00","5823"
"2016-09-13 06:20:00","19785"
"2016-09-13 06:30:00","5329"
"2016-09-13 06:40:00","0"
"2016-09-13 06:50:00","0"
"2016-09-13 07:00:00","1160"
"2016-09-13 07:10:00","404"
"2016-09-13 07:20:00","344"
"2016-09-13 07:30:00","8144"
"2016-09-13 07:40:00","2478"
"2016-09-13 07:50:00","184"
"2016-09-13 08:00:00","488"
"2016-09-13 08:10:00","244"
"2016-09-13 08:20:00","672"
"2016-09-13 08:30:00","3936"
"2016-09-13 08:40:00","0"
"2016-09-13 08:50:00","1194"
"2016-09-13 09:00:00","7408"
"2016-09-13 09:10:00","244"
"2016-09-13 09:20:00","244"
"2016-09-13 09:30:00","244"
"2016-09-13 09:40:00","184"
"2016-09-13 09:50:00","672"
"2016-09-13 10:00:00","404"
"2016-09-13 10:10:00","3334"
"2016-09-13 10:20:00","0"
"2016-09-13 10:30:00","404"
"2016-09-13 10:40:00","184"
"2016-09-13 10:50:00","892"
"2016-09-13 11:00:00","0"
"2016-09-13 11:10:00","244"
"2016-09-13 11:20:00","3285"
"2016-09-13 11:30:00","2816"
"2016-09-13 11:40:00","1726"
"2016-09-13 11:50:00","729"
"2016-09-13 12:00:00","1954"
"2016-09-13 12:10:00","5897"
"2016-09-13 12:20:00","6043"
"2016-09-13 12:30:00","8053"
"2016-09-13 12:40:00","224"
"2016-09-13 12:50:00","3509"
"2016-09-13 13:00:00","0"
"2016-09-13 13:10:00","564"
"2016-09-13 13:20:00","1438"
"2016-09-13 13:30:00","488"
"2016-09-13 13:40:00","892"
"2016-09-13 13:50:00","1483"
"2016-09-13 14:00:00","2351"
"2016-09-13 14:10:00","2778"
"2016-09-13 14:20:00","2371"
"2016-09-13 14:30:00","184"
"2016-09-13 14:40:00","1332"
"2016-09-13 14:50:00","244"
"2016-09-13 15:00:00","488"
"2016-09-13 15:10:00","1404"
"2016-09-13 15:20:00","5459"
"2016-09-13 15:30:00","1263"
"2016-09-13 15:40:00","0"
"2016-09-13 15:50:00","1746"
"2016-09-13 16:00:00","2922"
"2016-09-13 16:10:00","3105"
"2016-09-13 16:20:00","732"
"2016-09-13 16:30:00","3289"
"2016-09-13 16:40:00","1366"
"2016-09-13 16:50:00","1483"
"2016-09-13 17:00:00","3429"
"2016-09-13 17:10:00","11712"
"2016-09-13 17:20:00","7155"
"2016-09-13 17:30:00","2401"
"2016-09-13 17:40:00","11138"
"2016-09-13 17:50:00","13068"
"2016-09-13 18:00:00","4562"
"2016-09-13 18:10:00","1538"
"2016-09-13 18:20:00","1566"
"2016-09-13 18:30:00","0"
"2016-09-13 18:40:00","488"
"2016-09-13 18:50:00","244"
"2016-09-13 19:00:00","244"
"2016-09-13 19:10:00","1347"
"2016-09-13 19:20:00","6305"
"2016-09-13 19:30:00","983"
"2016-09-13 19:40:00","2201"
"2016-09-13 19:50:00","992"
"2016-09-13 20:00:00","1799"
"2016-09-13 20:10:00","13886"
"2016-09-13 20:20:00","920"
"2016-09-13 20:30:00","467"
"2016-09-13 20:40:00","1034"
"2016-09-13 20:50:00","18778"
"2016-09-13 21:00:00","488"
"2016-09-13 21:10:00","2391"
"2016-09-13 21:20:00","5605"
"2016-09-13 21:30:00","8388"
"2016-09-13 21:40:00","184"
"2016-09-13 21:50:00","6137"
"2016-09-13 22:00:00","7164"
"2016-09-13 22:10:00","4886"
"2016-09-13 22:20:00","5553"
"2016-09-13 22:30:00","428"
"2016-09-13 22:40:00","0"
"2016-09-13 22:50:00","1622"
"2016-09-13 23:00:00","1945"
"2016-09-13 23:10:00","6414"
"2016-09-13 23:20:00","11174"
"2016-09-13 23:30:00","488"
"2016-09-13 23:40:00","244"
"2016-09-13 23:50:00","0"
"2016-09-14 00:00:00","344"
"2016-09-14 00:10:00","732"
"2016-09-14 00:20:00","6613"
"2016-09-14 00:30:00","995"
"2016-09-14 00:40:00","5852"
"2016-09-14 00:50:00","4243"
"2016-09-14 01:00:00","5374"
"2016-09-14 01:10:00","4333"
"2016-09-14 01:20:00","1343"
"2016-09-14 01:30:00","0"
"2016-09-14 01:40:00","6759"
"2016-09-14 01:50:00","1727"
"2016-09-14 02:00:00","12216"
"2016-09-14 02:10:00","9867"
"2016-09-14 02:20:00","5213"
"2016-09-14 02:30:00","488"
"2016-09-14 02:40:00","428"
"2016-09-14 02:50:00","995"
"2016-09-14 03:00:00","384"
"2016-09-14 03:10:00","428"
"2016-09-14 03:20:00","528"
"2016-09-14 03:30:00","428"
"2016-09-14 03:40:00","244"
"2016-09-14 03:50:00","244"
"2016-09-14 04:00:00","1446"
"2016-09-14 04:10:00","244"
"2016-09-14 04:20:00","428"
"2016-09-14 04:30:00","344"
"2016-09-14 04:40:00","916"
"2016-09-14 04:50:00","0"
"2016-09-14 05:00:00","0"
"2016-09-14 05:10:00","1239"
"2016-09-14 05:20:00","244"
"2016-09-14 05:30:00","244"
"2016-09-14 05:40:00","244"
"2016-09-14 05:50:00","488"
"2016-09-14 06:00:00","7499"
"2016-09-14 06:10:00","5842"
"2016-09-14 06:20:00","15353"
"2016-09-14 06:30:00","751"
"2016-09-14 06:40:00","3582"
"2016-09-14 06:50:00","3627"
"2016-09-14 07:00:00","3950"
"2016-09-14 07:10:00","5573"
"2016-09-14 07:20:00","5168"
"2016-09-14 07:30:00","1727"
"2016-09-14 07:40:00","1438"
"2016-09-14 07:50:00","244"
"2016-09-14 08:00:00","488"
"2016-09-14 08:10:00","652"
"2016-09-14 08:20:00","2433"
"2016-09-14 08:30:00","732"
"2016-09-14 08:40:00","2189"
"2016-09-14 08:50:00","732"
"2016-09-14 09:00:00","0"
"2016-09-14 09:10:00","0"
"2016-09-14 09:20:00","0"
"2016-09-14 09:30:00","244"
"2016-09-14 09:40:00","244"
"2016-09-14 09:50:00","1887"
"2016-09-14 10:00:00","564"
"2016-09-14 10:10:00","0"
"2016-09-14 10:20:00","0"
"2016-09-14 10:30:00","0"
"2016-09-14 10:40:00","612"
"2016-09-14 10:50:00","0"
"2016-09-14 11:00:00","244"
"2016-09-14 11:10:00","0"
"2016-09-14 11:20:00","0"
"2016-09-14 11:30:00","0"
"2016-09-14 11:40:00","208"
"2016-09-14 11:50:00","6509"
"2016-09-14 12:00:00","2528"
"2016-09-14 12:10:00","143"
"2016-09-14 12:20:00","488"
"2016-09-14 12:30:00","2703"
"2016-09-14 12:40:00","935"
"2016-09-14 12:50:00","244"
"2016-09-14 13:00:00","296"
"2016-09-14 13:10:00","1149"
"2016-09-14 13:20:00","0"
"2016-09-14 13:30:00","5633"
"2016-09-14 13:40:00","184"
"2016-09-14 13:50:00","4174"
"2016-09-14 14:00:00","788"
"2016-09-14 14:10:00","6242"
"2016-09-14 14:20:00","2478"
"2016-09-14 14:30:00","3366"
"2016-09-14 14:40:00","8187"
"2016-09-14 14:50:00","12687"
"2016-09-14 15:00:00","4928"
"2016-09-14 15:10:00","0"
"2016-09-14 15:20:00","8480"
"2016-09-14 15:30:00","12051"
"2016-09-14 15:40:00","7075"
"2016-09-14 15:50:00","976"
"2016-09-14 16:00:00","9867"
"2016-09-14 16:10:00","935"
"2016-09-14 16:20:00","1612"
"2016-09-14 16:30:00","0"
"2016-09-14 16:40:00","6840"
"2016-09-14 16:50:00","4577"
"2016-09-14 17:00:00","6648"
"2016-09-14 17:10:00","2692"
"2016-09-14 17:20:00","0"
"2016-09-14 17:30:00","1239"
"2016-09-14 17:40:00","13096"
"2016-09-14 17:50:00","3929"
"2016-09-14 18:00:00","962"
"2016-09-14 18:10:00","3533"
"2016-09-14 18:20:00","3041"
"2016-09-14 18:30:00","494"
"2016-09-14 18:40:00","184"
"2016-09-14 18:50:00","9339"
"2016-09-14 19:00:00","3185"
"2016-09-14 19:10:00","10161"
"2016-09-14 19:20:00","8126"
"2016-09-14 19:30:00","1107"
"2016-09-14 19:40:00","244"
"2016-09-14 19:50:00","6798"
"2016-09-14 20:00:00","0"
"2016-09-14 20:10:00","25"
"2016-09-14 20:20:00","244"
"2016-09-14 20:30:00","4886"
"2016-09-14 20:40:00","5264"
"2016-09-14 20:50:00","1399"
"2016-09-14 21:00:00","10748"
"2016-09-14 21:10:00","1855"
"2016-09-14 21:20:00","12121"
"2016-09-14 21:30:00","32"
"2016-09-14 21:40:00","0"
"2016-09-14 21:50:00","552"
"2016-09-14 22:00:00","9140"
"2016-09-14 22:10:00","2883"
"2016-09-14 22:20:00","1239"
"2016-09-14 22:30:00","0"
"2016-09-14 22:40:00","244"
"2016-09-14 22:50:00","184"
"2016-09-14 23:00:00","96"
"2016-09-14 23:10:00","1682"
"2016-09-14 23:20:00","13622"
"2016-09-14 23:30:00","25364"
"2016-09-14 23:40:00","9860"
"2016-09-14 23:50:00","2921"
"2016-09-15 00:00:00","7408"
"2016-09-15 00:10:00","33941"
"2016-09-15 00:20:00","2643"
"2016-09-15 00:30:00","3185"
"2016-09-15 00:40:00","9353"
"2016-09-15 00:50:00","7916"
"2016-09-15 01:00:00","10105"
"2016-09-15 01:10:00","16157"
"2016-09-15 01:20:00","995"
"2016-09-15 01:30:00","5309"
"2016-09-15 01:40:00","2433"
"2016-09-15 01:50:00","3447"
"2016-09-15 02:00:00","5257"
"2016-09-15 02:10:00","7120"
"2016-09-15 02:20:00","10746"
"2016-09-15 02:30:00","244"
"2016-09-15 02:40:00","13932"
"2016-09-15 02:50:00","1643"
"2016-09-15 03:00:00","0"
"2016-09-15 03:10:00","5514"
"2016-09-15 03:20:00","7588"
"2016-09-15 03:30:00","4914"
"2016-09-15 03:40:00","17448"
"2016-09-15 03:50:00","6214"
"2016-09-15 04:00:00","4776"
"2016-09-15 04:10:00","3185"
"2016-09-15 04:20:00","488"
"2016-09-15 04:30:00","564"
"2016-09-15 04:40:00","3309"
"2016-09-15 04:50:00","5862"
"2016-09-15 05:00:00","1438"
"2016-09-15 05:10:00","428"
"2016-09-15 05:20:00","2215"
"2016-09-15 05:30:00","8513"
"2016-09-15 05:40:00","7446"
"2016-09-15 05:50:00","244"
"2016-09-15 06:00:00","244"
"2016-09-15 06:10:00","488"
"2016-09-15 06:20:00","428"
"2016-09-15 06:30:00","1239"
"2016-09-15 06:40:00","324"
"2016-09-15 06:50:00","672"
"2016-09-15 07:00:00","0"
"2016-09-15 07:10:00","732"
"2016-09-15 07:20:00","1239"
"2016-09-15 07:30:00","732"
"2016-09-15 07:40:00","244"
"2016-09-15 07:50:00","164"
"2016-09-15 08:00:00","7439"
"2016-09-15 08:10:00","8205"
"2016-09-15 08:20:00","751"
"2016-09-15 08:30:00","0"
"2016-09-15 08:40:00","1747"
"2016-09-15 08:50:00","9199"
"2016-09-15 09:00:00","7717"
"2016-09-15 09:10:00","3582"
"2016-09-15 09:20:00","1194"
"2016-09-15 09:30:00","1239"
"2016-09-15 09:40:00","10857"
"2016-09-15 09:50:00","318"
"2016-09-15 10:00:00","0"
"2016-09-15 10:10:00","4668"
"2016-09-15 10:20:00","244"
"2016-09-15 10:30:00","244"
"2016-09-15 10:40:00","6026"
"2016-09-15 10:50:00","0"
"2016-09-15 11:00:00","5065"
"2016-09-15 11:10:00","2388"
"2016-09-15 11:20:00","5065"
"2016-09-15 11:30:00","344"
"2016-09-15 11:40:00","1483"
"2016-09-15 11:50:00","4652"
"2016-09-15 12:00:00","9463"
"2016-09-15 12:10:00","244"
"2016-09-15 12:20:00","7566"
"2016-09-15 12:30:00","5397"
"2016-09-15 12:40:00","164"
"2016-09-15 12:50:00","1476"
"2016-09-15 13:00:00","3053"
"2016-09-15 13:10:00","1766"
"2016-09-15 13:20:00","1358"
"2016-09-15 13:30:00","7023"
"2016-09-15 13:40:00","10024"
"2016-09-15 13:50:00","15804"
"2016-09-15 14:00:00","20324"
"2016-09-15 14:10:00","22334"
"2016-09-15 14:20:00","9463"
"2016-09-15 14:30:00","6796"
"2016-09-15 14:40:00","3558"
"2016-09-15 14:50:00","11787"
"2016-09-15 15:00:00","1239"
"2016-09-15 15:10:00","0"
"2016-09-15 15:20:00","7171"
"2016-09-15 15:30:00","5991"
"2016-09-15 15:40:00","9121"
"2016-09-15 15:50:00","4058"
"2016-09-15 16:00:00","6858"
"2016-09-15 16:10:00","1194"
"2016-09-15 16:20:00","1194"
"2016-09-15 16:30:00","3817"
"2016-09-15 16:40:00","7838"
"2016-09-15 16:50:00","244"
"2016-09-15 17:00:00","856"
"2016-09-15 17:10:00","6345"
"2016-09-15 17:20:00","1438"
"2016-09-15 17:30:00","2353"
"2016-09-15 17:40:00","13240"
"2016-09-15 17:50:00","5949"
"2016-09-15 18:00:00","6857"
"2016-09-15 18:10:00","2876"
"2016-09-15 18:20:00","0"
"2016-09-15 18:30:00","564"
"2016-09-15 18:40:00","0"
"2016-09-15 18:50:00","244"
"2016-09-15 19:00:00","244"
"2016-09-15 19:10:00","2941"
"2016-09-15 19:20:00","244"
"2016-09-15 19:30:00","885"
"2016-09-15 19:40:00","340"
"2016-09-15 19:50:00","244"
"2016-09-15 20:00:00","0"
"2016-09-15 20:10:00","564"
"2016-09-15 20:20:00","797"
"2016-09-15 20:30:00","244"
"2016-09-15 20:40:00","5329"
"2016-09-15 20:50:00","244"
"2016-09-15 21:00:00","0"
"2016-09-15 21:10:00","1860"
"2016-09-15 21:20:00","176"
"2016-09-15 21:30:00","3428"
"2016-09-15 21:40:00","1194"
"2016-09-15 21:50:00","0"
"2016-09-15 22:00:00","0"
"2016-09-15 22:10:00","1227"
"2016-09-15 22:20:00","5573"
"2016-09-15 22:30:00","244"
"2016-09-15 22:40:00","96"
"2016-09-15 22:50:00","204"
"2016-09-15 23:00:00","1284"
"2016-09-15 23:10:00","4379"
"2016-09-15 23:20:00","3292"
"2016-09-15 23:30:00","244"
"2016-09-15 23:40:00","244"
"2016-09-15 23:50:00","0"
"2016-09-16 00:00:00","0"
"2016-09-16 00:10:00","0"
"2016-09-16 00:20:00","0"
"2016-09-16 00:30:00","916"
"2016-09-16 00:40:00","1673"
"2016-09-16 00:50:00","244"
"2016-09-16 01:00:00","0"
"2016-09-16 01:10:00","160"
"2016-09-16 01:20:00","3101"
"2016-09-16 01:30:00","8403"
"2016-09-16 01:40:00","3260"
"2016-09-16 01:50:00","10414"
"2016-09-16 02:00:00","5508"
"2016-09-16 02:10:00","976"
"2016-09-16 02:20:00","244"
"2016-09-16 02:30:00","1471"
"2016-09-16 02:40:00","244"
"2016-09-16 02:50:00","488"
"2016-09-16 03:00:00","5130"
"2016-09-16 03:10:00","1682"
"2016-09-16 03:20:00","2222"
"2016-09-16 03:30:00","11633"
"2016-09-16 03:40:00","19766"
"2016-09-16 03:50:00","15213"
"2016-09-16 04:00:00","184"
"2016-09-16 04:10:00","1194"
"2016-09-16 04:20:00","0"
"2016-09-16 04:30:00","4295"
"2016-09-16 04:40:00","1194"
"2016-09-16 04:50:00","404"
"2016-09-16 05:00:00","1926"
"2016-09-16 05:10:00","3428"
"2016-09-16 05:20:00","995"
"2016-09-16 05:30:00","0"
"2016-09-16 05:40:00","244"
"2016-09-16 05:50:00","1239"
"2016-09-16 06:00:00","1194"
"2016-09-16 06:10:00","2941"
"2016-09-16 06:20:00","5020"
"2016-09-16 06:30:00","244"
"2016-09-16 06:40:00","0"
"2016-09-16 06:50:00","160"
"2016-09-16 07:00:00","732"
"2016-09-16 07:10:00","0"
"2016-09-16 07:20:00","0"
"2016-09-16 07:30:00","672"
"2016-09-16 07:40:00","244"
"2016-09-16 07:50:00","0"
"2016-09-16 08:00:00","11694"
"2016-09-16 08:10:00","2173"
"2016-09-16 08:20:00","1945"
"2016-09-16 08:30:00","1239"
"2016-09-16 08:40:00","19106"
"2016-09-16 08:50:00","27181"
"2016-09-16 09:00:00","6721"
"2016-09-16 09:10:00","160"
"2016-09-16 09:20:00","6331"
"2016-09-16 09:30:00","1682"
"2016-09-16 09:40:00","4160"
"2016-09-16 09:50:00","488"
"2016-09-16 10:00:00","0"
"2016-09-16 10:10:00","4231"
"2016-09-16 10:20:00","192"
"2016-09-16 10:30:00","0"
"2016-09-16 10:40:00","2921"
"2016-09-16 10:50:00","1866"
"2016-09-16 11:00:00","17624"
"2016-09-16 11:10:00","0"
"2016-09-16 11:20:00","404"
"2016-09-16 11:30:00","1423"
"2016-09-16 11:40:00","4578"
"2016-09-16 11:50:00","184"
"2016-09-16 12:00:00","244"
"2016-09-16 12:10:00","0"
"2016-09-16 12:20:00","488"
"2016-09-16 12:30:00","3185"
"2016-09-16 12:40:00","4776"
"2016-09-16 12:50:00","3344"
"2016-09-16 13:00:00","3935"
"2016-09-16 13:10:00","1657"
"2016-09-16 13:20:00","0"
"2016-09-16 13:30:00","0"
"2016-09-16 13:40:00","434"
"2016-09-16 13:50:00","4455"
"2016-09-16 14:00:00","1016"
"2016-09-16 14:10:00","916"
"2016-09-16 14:20:00","7018"
"2016-09-16 14:30:00","337"
"2016-09-16 14:40:00","2334"
"2016-09-16 14:50:00","5399"
"2016-09-16 15:00:00","7503"
"2016-09-16 15:10:00","3582"
"2016-09-16 15:20:00","1752"
"2016-09-16 15:30:00","4633"
"2016-09-16 15:40:00","0"
"2016-09-16 15:50:00","5329"
"2016-09-16 16:00:00","0"
"2016-09-16 16:10:00","3125"
"2016-09-16 16:20:00","1250"
"2016-09-16 16:30:00","4712"
"2016-09-16 16:40:00","1239"
"2016-09-16 16:50:00","9095"
"2016-09-16 17:00:00","8693"
"2016-09-16 17:10:00","3582"
"2016-09-16 17:20:00","0"
"2016-09-16 17:30:00","0"
"2016-09-16 17:40:00","6574"
"2016-09-16 17:50:00","8911"
"2016-09-16 18:00:00","2702"
"2016-09-16 18:10:00","15282"
"2016-09-16 18:20:00","4292"
"2016-09-16 18:30:00","12937"
"2016-09-16 18:40:00","21557"
"2016-09-16 18:50:00","11379"
"2016-09-16 19:00:00","10588"
"2016-09-16 19:10:00","2210"
"2016-09-16 19:20:00","244"
"2016-09-16 19:30:00","957"
"2016-09-16 19:40:00","0"
"2016-09-16 19:50:00","989"
"2016-09-16 20:00:00","14870"
"2016-09-16 20:10:00","13121"
"2016-09-16 20:20:00","0"
"2016-09-16 20:30:00","3473"
"2016-09-16 20:40:00","0"
"2016-09-16 20:50:00","1239"
"2016-09-16 21:00:00","1239"
"2016-09-16 21:10:00","995"
"2016-09-16 21:20:00","2497"
"2016-09-16 21:30:00","1746"
"2016-09-16 21:40:00","11299"
"2016-09-16 21:50:00","935"
"2016-09-16 22:00:00","0"
"2016-09-16 22:10:00","732"
"2016-09-16 22:20:00","5840"
"2016-09-16 22:30:00","244"
"2016-09-16 22:40:00","3582"
"2016-09-16 22:50:00","5329"
"2016-09-16 23:00:00","0"
"2016-09-16 23:10:00","4379"
"2016-09-16 23:20:00","0"
"2016-09-16 23:30:00","0"
"2016-09-16 23:40:00","0"
"2016-09-16 23:50:00","408"
"2016-09-17 00:00:00","488"
"2016-09-17 00:10:00","4179"
"2016-09-17 00:20:00","20"
"2016-09-17 00:30:00","0"
"2016-09-17 00:40:00","1483"
"2016-09-17 00:50:00","0"
"2016-09-17 01:00:00","428"
"2016-09-17 01:10:00","184"
"2016-09-17 01:20:00","244"
"2016-09-17 01:30:00","4886"
"2016-09-17 01:40:00","0"
"2016-09-17 01:50:00","916"
"2016-09-17 02:00:00","0"
"2016-09-17 02:10:00","10349"
"2016-09-17 02:20:00","2632"
"2016-09-17 02:30:00","0"
"2016-09-17 02:40:00","6015"
"2016-09-17 02:50:00","488"
"2016-09-17 03:00:00","1643"
"2016-09-17 03:10:00","911"
"2016-09-17 03:20:00","2444"
"2016-09-17 03:30:00","1727"
"2016-09-17 03:40:00","5528"
"2016-09-17 03:50:00","916"
"2016-09-17 04:00:00","488"
"2016-09-17 04:10:00","10394"
"2016-09-17 04:20:00","3508"
"2016-09-17 04:30:00","10150"
"2016-09-17 04:40:00","244"
"2016-09-17 04:50:00","1727"
"2016-09-17 05:00:00","13046"
"2016-09-17 05:10:00","14668"
"2016-09-17 05:20:00","8257"
"2016-09-17 05:30:00","3447"
"2016-09-17 05:40:00","2696"
"2016-09-17 05:50:00","1052"
"2016-09-17 06:00:00","1945"
"2016-09-17 06:10:00","4994"
"2016-09-17 06:20:00","904"
"2016-09-17 06:30:00","2906"
"2016-09-17 06:40:00","808"
"2016-09-17 06:50:00","8205"
"2016-09-17 07:00:00","6214"
"2016-09-17 07:10:00","8145"
"2016-09-17 07:20:00","2189"
"2016-09-17 07:30:00","568"
"2016-09-17 07:40:00","17360"
"2016-09-17 07:50:00","6214"
"2016-09-17 08:00:00","732"
"2016-09-17 08:10:00","8757"
"2016-09-17 08:20:00","1179"
"2016-09-17 08:30:00","0"
"2016-09-17 08:40:00","1239"
"2016-09-17 08:50:00","8449"
"2016-09-17 09:00:00","995"
"2016-09-17 09:10:00","244"
"2016-09-17 09:20:00","648"
"2016-09-17 09:30:00","1483"
"2016-09-17 09:40:00","0"
"2016-09-17 09:50:00","0"
"2016-09-17 10:00:00","0"
"2016-09-17 10:10:00","1727"
"2016-09-17 10:20:00","0"
"2016-09-17 10:30:00","244"
"2016-09-17 10:40:00","0"
"2016-09-17 10:50:00","244"
"2016-09-17 11:00:00","648"
"2016-09-17 11:10:00","4821"
"2016-09-17 11:20:00","244"
"2016-09-17 11:30:00","2215"
"2016-09-17 11:40:00","1483"
"2016-09-17 11:50:00","488"
"2016-09-17 12:00:00","488"
"2016-09-17 12:10:00","3692"
"2016-09-17 12:20:00","732"
"2016-09-17 12:30:00","1674"
"2016-09-17 12:40:00","160"
"2016-09-17 12:50:00","428"
"2016-09-17 13:00:00","8693"
"2016-09-17 13:10:00","1483"
"2016-09-17 13:20:00","9001"
"2016-09-17 13:30:00","8711"
"2016-09-17 13:40:00","1782"
"2016-09-17 13:50:00","488"
"2016-09-17 14:00:00","672"
"2016-09-17 14:10:00","244"
"2016-09-17 14:20:00","0"
"2016-09-17 14:30:00","244"
"2016-09-17 14:40:00","244"
"2016-09-17 14:50:00","1708"
"2016-09-17 15:00:00","4623"
"2016-09-17 15:10:00","1911"
"2016-09-17 15:20:00","244"
"2016-09-17 15:30:00","916"
"2016-09-17 15:40:00","648"
"2016-09-17 15:50:00","408"
"2016-09-17 16:00:00","9546"
"2016-09-17 16:10:00","7335"
"2016-09-17 16:20:00","4584"
"2016-09-17 16:30:00","5085"
"2016-09-17 16:40:00","1239"
"2016-09-17 16:50:00","11672"
"2016-09-17 17:00:00","3951"
"2016-09-17 17:10:00","2799"
"2016-09-17 17:20:00","2876"
"2016-09-17 17:30:00","1160"
"2016-09-17 17:40:00","2662"
"2016-09-17 17:50:00","1483"
"2016-09-17 18:00:00","976"
"2016-09-17 18:10:00","5862"
"2016-09-17 18:20:00","2876"
"2016-09-17 18:30:00","1378"
"2016-09-17 18:40:00","976"
"2016-09-17 18:50:00","3942"
"2016-09-17 19:00:00","1782"
"2016-09-17 19:10:00","590"
"2016-09-17 19:20:00","488"
"2016-09-17 19:30:00","15689"
"2016-09-17 19:40:00","11572"
"2016-09-17 19:50:00","17244"
"2016-09-17 20:00:00","18559"
"2016-09-17 20:10:00","488"
"2016-09-17 20:20:00","1239"
"2016-09-17 20:30:00","244"
"2016-09-17 20:40:00","14137"
"2016-09-17 20:50:00","16075"
"2016-09-17 21:00:00","488"
"2016-09-17 21:10:00","3280"
"2016-09-17 21:20:00","11046"
"2016-09-17 21:30:00","488"
"2016-09-17 21:40:00","2189"
"2016-09-17 21:50:00","160"
"2016-09-17 22:00:00","1239"
"2016-09-17 22:10:00","2388"
"2016-09-17 22:20:00","5929"
"2016-09-17 22:30:00","751"
"2016-09-17 22:40:00","0"
"2016-09-17 22:50:00","0"
"2016-09-17 23:00:00","244"
"2016-09-17 23:10:00","244"
"2016-09-17 23:20:00","0"
"2016-09-17 23:30:00","428"
"2016-09-17 23:40:00","3409"
"2016-09-17 23:50:00","244"
"2016-09-18 00:00:00","0"
"2016-09-18 00:10:00","488"
"2016-09-18 00:20:00","244"
"2016-09-18 00:30:00","0"
"2016-09-18 00:40:00","244"
"2016-09-18 00:50:00","488"
"2016-09-18 01:00:00","5757"
"2016-09-18 01:10:00","160"
"2016-09-18 01:20:00","0"
"2016-09-18 01:30:00","244"
"2016-09-18 01:40:00","208"
"2016-09-18 01:50:00","244"
"2016-09-18 02:00:00","3429"
"2016-09-18 02:10:00","7011"
"2016-09-18 02:20:00","0"
"2016-09-18 02:30:00","2921"
"2016-09-18 02:40:00","1239"
"2016-09-18 02:50:00","1587"
"2016-09-18 03:00:00","976"
"2016-09-18 03:10:00","5644"
"2016-09-18 03:20:00","0"
"2016-09-18 03:30:00","208"
"2016-09-18 03:40:00","0"
"2016-09-18 03:50:00","1887"
"2016-09-18 04:00:00","200"
"2016-09-18 04:10:00","0"
"2016-09-18 04:20:00","2921"
"2016-09-18 04:30:00","1971"
"2016-09-18 04:40:00","1887"
"2016-09-18 04:50:00","184"
"2016-09-18 05:00:00","428"
"2016-09-18 05:10:00","488"
"2016-09-18 05:20:00","244"
"2016-09-18 05:30:00","6812"
"2016-09-18 05:40:00","2253"
"2016-09-18 05:50:00","9906"
"2016-09-18 06:00:00","1682"
"2016-09-18 06:10:00","2703"
"2016-09-18 06:20:00","1483"
"2016-09-18 06:30:00","2913"
